Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
38.01851217221258,0.7851205679228656,121.0,187.0,91.89358489738777,0.0,0,-0.0,,,,,,
39.01851217221258,0.7960245214887498,122.0,187.0,91.52612501934445,0.0,0,-0.0,,,,,,
40.01851217221258,0.8069723403971618,123.0,187.0,91.15866514130113,0.0,0,-0.0,,,,,,
41.01851217221258,0.8179643790040213,124.0,187.0,90.79120526325781,0.0,0,-0.0,,,,,,
42.01851217221258,0.8290009959765341,125.0,187.0,90.42374538521449,0.0,0,-0.0,,,,,,
43.01851217221258,0.8400825543634147,126.0,187.0,90.05628550717117,0.0,0,-0.0,,,,,,
44.01851217221258,0.851209421666545,127.0,187.0,89.68882562912785,0.0,0,-0.0,,,,,,
45.01851217221258,0.8623819699141029,128.0,187.0,89.32136575108453,0.0,0,-0.0,,,,,,
46.01851217221258,0.8736005757351996,129.0,187.0,88.95390587304121,0.0,0,-0.0,,,,,,
47.01851217221258,0.8848656204360603,130.0,187.0,88.58644599499789,0.0,0,-0.0,,,,,,
48.01851217221258,0.8961774900777895,131.0,187.0,88.21898611695457,0.0,0,0.0,,,,,,
49.01851217221258,0.9075365755557581,132.0,187.0,87.85152623891125,0.0,0,0.0,,,,,,
50.01851217221258,0.918943272680655,133.0,187.0,87.48406636086793,0.0,0,0.0,,,,,,
51.01851217221258,0.9303979822612444,134.0,187.0,87.11660648282461,0.0,0,0.0,,,,,,
52.01851217221258,0.9419011101888717,135.0,187.0,86.74914660478129,0.0,0,0.0,,,,,,
53.01851217221258,0.9534530675237637,136.0,187.0,86.38168672673797,0.0,0,0.0,,,,,,
54.01851217221258,0.9650542705831674,137.0,187.0,86.01422684869465,0.0,0,0.0,,,,,,
55.01851217221258,0.9767051410313764,138.0,187.0,85.64676697065133,0.0,0,0.0,,,,,,
56.01851217221258,0.9884061059716921,139.0,187.0,85.27930709260801,0.0,0,0.0,,,,,,
57.01851217221258,1.0001575980403707,140.0,187.0,84.91184721456469,0.0,0,0.0,,,,,,
58.01851217221258,1.0119600555026074,141.0,187.0,84.54438733652137,0.0,0,0.0,,,,,,
59.01851217221258,1.0238139223506109,142.0,187.0,84.17692745847805,0.0,0,0.0,,,,,,
59.51851217221258,1.029749404550179,142.5,187.0,84.30138085365196,359.94471565878587,0,-4.681187275826524,,,,,,
60.51851217221258,1.0415941201979122,143.5,187.0,84.5502876439998,359.834633082935,0,-9.348613903724925,,,,,,
61.51851217221258,1.0534040175501505,144.5,187.0,84.79919443434763,359.67023317019704,0,-14.002360547180555,,,,,,
62.51851217221258,1.0651793007081165,145.5,187.0,85.04810122469546,359.4519916784838,0,-18.642507162489924,,,,,,
63.51851217221258,1.0769201719836472,146.5,187.0,85.29700801504329,359.18037929376135,0,-23.2691330070036,,,,,,
64.51851217221258,1.0886268319200503,147.5,187.0,85.54591480539112,358.8558616968636,0,-27.88231664724897,,,,,,
65.51851217221258,1.1002994793126573,148.5,187.0,85.79482159573895,358.4788996292481,0,-32.48213596693528,,,,,,
66.51851217221258,1.1119383112290784,149.5,187.0,86.04372838608678,358.04994895771364,0,-37.068668174843474,,,,,,
67.51851217221258,1.1235435230291662,150.5,187.0,86.29263517643462,357.56946073809894,0,-41.64198981260208,,,,,,
68.51851217221258,1.1351153083846905,151.5,187.0,86.54154196678245,357.03788127798066,0,-46.20217676235156,,,,,,
69.51851217221258,1.1466538592987319,152.5,187.0,86.79044875713028,356.45565219839,0,-50.74930425429871,,,,,,
70.51851217221258,1.1581593661247955,153.5,187.0,87.03935554747811,355.8232104945648,0,-55.28344687416366,,,,,,
71.51851217221258,1.1696320175856552,154.5,187.0,87.28826233782594,355.14098859575626,0,-59.8046785705202,,,,,,
72.51851217221258,1.1810720007919255,155.5,187.0,87.53716912817377,354.40941442410565,0,-64.3130726620325,,,,,,
73.51851217221258,1.1924795012603735,156.5,187.0,87.7860759185216,353.62891145260994,0,-68.80870184458904,,,,,,
74.51851217221258,1.203854702931969,157.5,187.0,88.03498270886944,352.8038813663569,0,-72.93954276364896,,,,,,
75.51851217221258,1.2151977881896814,158.5,187.0,88.28388949921727,351.9811675666054,0,-72.93954276364896,,,,,,
76.51851217221258,1.2265089378760243,159.5,187.0,88.5327962895651,351.16075708373756,0,-72.93954276364896,,,,,,
77.51851217221258,1.2377883313103566,160.5,187.0,88.78170307991293,350.3426370567629,0,-72.93954276364896,,,,,,
78.51851217221258,1.249036146305938,161.5,187.0,89.03060987026076,349.5267947321084,0,-72.93954276364896,,,,,,
79.51851217221258,1.2602525591867497,162.5,187.0,89.27951666060859,348.713217462426,0,-72.93954276364896,,,,,,
80.51851217221258,1.2714377448040781,163.5,187.0,89.52842345095642,347.9018927054158,0,-72.93954276364896,,,,,,
81.51851217221258,1.2825918765528705,164.5,187.0,89.77733024130426,347.09280802266613,0,-72.93954276364896,,,,,,
82.51851217221258,1.2937151263878632,165.5,187.0,90.02623703165209,346.2859510785094,0,-72.93954276364896,,,,,,
83.51851217221258,1.304807664839487,166.5,187.0,90.27514382199992,345.4813096388934,0,-72.93954276364896,,,,,,
84.51851217221258,1.3158696610295544,167.5,187.0,90.52405061234775,344.6788715702685,0,-72.93954276364896,,,,,,
85.51851217221258,1.3269012826867306,168.5,187.0,90.77295740269558,343.8786248384896,0,-72.93954276364896,,,,,,
86.51851217221258,1.3379026961617935,169.5,187.0,91.02186419304341,343.0805575077336,0,-72.93954276364896,,,,,,
87.51851217221258,1.3488740664426841,170.5,187.0,91.27077098339124,342.2846577394308,0,-72.93954276364896,,,,,,
88.51851217221258,1.3598155571693542,171.5,187.0,91.51967777373908,341.49091379121154,0,-72.93954276364896,,,,,,
89.51851217221258,1.3707273306484093,172.5,187.0,91.76858456408691,340.73839069922786,0,-69.33894116436198,,,,,,
90.51851217221258,1.3816095478675563,173.5,187.0,92.01749135443474,340.0343192165543,0,-65.04976382921227,,,,,,
91.51851217221258,1.3924623685098538,174.5,187.0,92.26639814478257,339.3783142473696,0,-60.772141808749346,,,,,,
92.51851217221258,1.403285950967772,175.5,187.0,92.5153049351304,338.7699944600697,0,-56.50601300876346,,,,,,
93.51851217221258,1.4140804523570625,176.5,187.0,92.76421172547823,338.2089822416694,0,-52.25131583421262,,,,,,
94.51851217221258,1.4248460285304427,177.5,187.0,93.01311851582606,337.69490365286833,0,-48.00798918388616,,,,,,
95.51851217221258,1.4355828340910985,178.5,187.0,93.2620253061739,337.2273883837715,0,-43.77597244514028,,,,,,
96.51851217221258,1.4462910224060046,179.5,187.0,93.51093209652173,336.80606971025077,0,-39.55520548870272,,,,,,
97.51851217221258,1.4569707456190701,180.5,187.0,93.75983888686956,336.4305844509389,0,-35.34562866354697,,,,,,
98.51851217221258,1.4676221546641086,181.5,187.0,94.00874567721739,336.1005729248438,0,-31.14718279183375,,,,,,
99.51851217221258,1.4782453992776372,182.5,187.0,94.25765246756522,335.8156789095726,0,-26.959809163919495,,,,,,
100.51851217221258,1.4888406280115067,183.5,187.0,94.50655925791305,335.57554960015625,0,-22.783449533430577,,,,,,
101.51851217221258,1.4994079882453653,184.5,187.0,94.75546604826089,335.3798355684636,0,-18.6180461124016,,,,,,
102.51851217221258,1.5099476261989595,185.5,187.0,95.00437283860872,335.2281907231954,0,-14.463541566477815,,,,,,
103.51851217221258,1.5204596869442741,186.5,187.0,95.25327962895655,335.1202722704483,0,-10.319879010180202,,,,,,
104.51851217221258,1.5309443144175126,187.5,187.0,95.50218641930438,335.05574067483997,0,-6.1870020022316226,,,,,,
105.51851217221258,1.5414016514309228,188.5,187.0,95.75109320965221,335.0,0,-2.06485454094404,,,,,,
106.51851217221258,1.5518318396844692,189.5,187.0,96.0,335.0,0,0.0,,,,,,
107.01851217221258,1.5570565003208234,190.0,187.0,95.39999123422524,335.0,0,0.0,,,,,,
108.01851217221258,1.5676050254783338,191.0,187.0,94.1999737026757,335.0,0,0.0,,,,,,
109.01851217221258,1.5782887901642944,192.0,187.0,92.99995617112617,335.0,0,0.0,,,,,,
110.01850331590582,1.5891112106771277,192.99999025372617,186.99866586447737,91.79994926730002,335.0,0,0.0,,,,,,
111.0184866493225,1.6000759461612648,193.9998238587436,186.98136183636404,90.59995173594267,335.0,0,0.0,,,,,,
112.01846998273918,1.6111868778941634,194.99911144621484,186.94406592992547,89.39995420458531,335.0,0,0.0,,,,,,
113.01845331615581,1.6224479571196435,195.99745331442847,186.88679306302691,88.19995667322802,335.0,0,0.0,,,,,,
114.01843664957251,1.6338632974611542,196.99445013994836,186.8095661440515,86.99995914187065,335.0,0,-0.0,,,,,,
115.01841998298914,1.6454371839428452,197.9897031373373,186.7124160627372,85.79996161051335,335.0,0,-0.0,,,,,,
116.01840331640582,1.6571740826459331,198.9828142186663,186.59538167782114,84.599964079156,335.0,0,-0.0,,,,,,
117.01838664982247,1.669078651054799,199.97338615274407,186.4585098014969,83.39996654779867,335.0,0,-0.0,,,,,,
118.01836998323914,1.6811557491528082,200.96102272400447,186.30185518069007,82.19996901644133,335.0,0,-0.0,,,,,,
119.0183533166558,1.6934104513339934,201.94532889098727,186.12548047516026,80.99997148508399,335.0,0,-0.0,,,,,,
120.01833665007248,1.7058480592036702,202.92591094434962,185.92945623243807,79.79997395372664,335.0,0,0.0,,,,,,
121.01831998348914,1.7184741153487932,203.9023766643444,185.71386085960697,78.59997642236931,335.0,0,0.0,,,,,,
122.0183033169058,1.731294418167571,204.87433547770297,185.47878059194147,77.39997889101197,335.0,0,0.0,,,,,,
123.01828665032248,1.744315037857638,205.84139861385933,185.22430945841435,76.19998135965461,335.0,0,0.0,,,,,,
124.01826998373913,1.757542333673131,206.80317926045294,184.9505492440861,74.99998382829729,335.0,0,0.0,,,,,,
125.01825331715581,1.770982972573462,207.75929271804878,184.6576094493923,73.79998629693993,335.0,0,0.0,,,,,,
126.01823665057249,1.784643949400673,208.70935655401183,184.3456072463451,72.59998876558258,335.0,0,0.0,,,,,,
127.01821998398914,1.798527846746629,209.652990755475,184.01466743166569,71.44938130670623,335.0,0,0.0,,,,,,
128.01820331740583,1.8126371426641172,210.5898178813394,183.66492237686748,70.29877384782982,335.0,0,0.0,,,,,,
129.01818665082249,1.8269792764064376,211.51946321324547,183.29651197530922,69.14816638895347,335.0,0,0.0,,,,,,
130.01816998423917,1.8415620617042003,212.44155490545563,182.90958358623942,67.99755893007708,335.0,0,0.0,,,,,,
131.01815331765582,1.8563937123281797,213.35572413358733,182.50429197585476,66.84695147120073,335.0,0,0.0,,,,,,
132.01813665107247,1.8714828698712853,214.26160524213807,182.08079925539553,65.69634401232437,335.0,0,0.0,,,,,,
133.01811998448915,1.886838633984892,215.15883589074275,181.63927481630347,64.54573655344798,335.0,0,0.0,,,,,,
134.01810331790583,1.9024705953344072,216.04705719910478,181.17989526246726,63.395129094571594,335.0,0,0.0,,,,,,
135.0180866513225,1.9183888715729096,216.92591389054365,180.7028443395835,62.24452163569521,335.0,0,-0.0,,,,,,
136.01806998473916,1.934604146670718,217.79505443410068,180.20831286166072,61.09391417681885,335.0,0,-0.0,,,,,,
137.01805331815584,1.9511277139837206,218.65413118514687,179.69649863469644,59.94330671794246,335.0,0,-0.0,,,,,,
138.0180366515725,1.9679715234952226,219.50280052443597,179.16760637755735,58.792699259066104,335.0,0,-0.0,,,,,,
139.01801998498917,1.9851482337262354,220.34072299554774,178.62184764009447,57.64209180018972,335.0,0,-0.0,,,,,,
140.01800331840582,2.0026712688789563,221.16756344066584,178.05944071852613,56.49148434131336,335.0,0,-0.0,,,,,,
141.0179866518225,2.0205548818595664,221.98299113463668,177.4806105681223,55.34087688243697,335.0,0,0.0,,,,,,
142.01796998523918,2.0388142239214675,222.78667991725484,176.88558871322547,54.190269423560586,335.0,0,0.0,,,,,,
143.01796998523918,2.0574657359740023,223.57140467112248,176.2657443289907,53.0396427876695,335.0,0,0.0,,,,,,
144.01796998523918,2.076526305509673,224.35612942499012,175.64589994475594,51.889016151778414,335.0,0,0.0,,,,,,
145.01796998523918,2.0960142774309016,225.14085417885775,175.02605556052117,50.73838951588733,335.0,0,0.0,,,,,,
146.01796998523918,2.1159492590108595,225.9255789327254,174.4062111762864,49.58776287999624,335.0,0,0.0,,,,,,
147.01796998523918,2.136352238436199,226.71030368659302,173.78636679205164,48.437136244105155,335.0,0,0.0,,,,,,
148.01796998523918,2.1570911371415433,227.49502844046066,173.16652240781687,48.0,335.0,0,0.0,,,,,,
148.39786477774234,2.1650454448043077,227.8,172.94,47.51926040817362,334.9753659109331,0,-1.1238337133284142,,,,,,
149.39786477774234,2.1863735305705814,228.52412121190844,172.25032727292992,46.253805863090925,334.9239893201248,0,-2.2788407466305243,,,,,,
150.39786477774234,2.2082932227588135,229.24824242381686,171.56065454585985,44.98835131800823,334.84353477855063,0,-3.4667998335075594,,,,,,
151.39786477774234,2.2308382781271012,229.9723636357253,170.87098181878977,43.72289677292553,334.73140857699866,0,-4.6896464189322025,,,,,,
152.39786477774234,2.254045427497704,230.6964848476337,170.1813090917197,42.45744222784283,334.5847221836818,0,-5.949491625175132,,,,,,
153.39786477774234,2.2779547356918832,231.42060605954214,169.49163636464962,41.191987682760136,334.4002492364364,0,-7.248644176429192,,,,,,
154.39786477774234,2.302610017614826,232.14472727145056,168.80196363757955,39.92653313767744,334.1743747097827,0,-8.589635853839248,,,,,,
155.39786477774234,2.3280593213405125,232.868848483359,168.11229091050947,38.66107859259474,333.9030345254964,0,-9.975251185817298,,,,,,
156.39786477774234,2.354355491573711,233.5929696952674,167.4226181834394,37.395624047512044,333.58164341865324,0,-11.408562248366335,,,,,,
157.39786477774234,2.381556830089582,234.31709090717584,166.73294545636932,36.13016950242935,333.20500827297803,0,-12.892969668418354,,,,,,
158.39786477774234,2.4097278738939165,235.04121211908426,166.04327272929925,34.86471495734665,332.7672233489504,0,-14.43225120602834,,,,,,
159.39786477774234,2.438940317214696,235.7653333309927,165.35360000222917,33.59926041226395,332.26154277366334,0,-16.03061966095762,,,,,,
160.39786477774234,2.469274110451664,236.48945454290111,164.6639272751591,32.333805867181255,331.6802242402197,0,-17.692792336931568,,,,,,
161.39786477774234,2.500818778467126,237.21357575480954,163.97425454808902,31.06835132209856,331.0143359277137,0,-19.424074946846705,,,,,,
162.39786477774234,2.533675012936698,237.93769696671797,163.28458182101895,29.802896777015867,330.2750363271508,0,-20.62994462330075,,,,,,
163.39786477774234,2.567956610095282,238.6618181786264,162.59490909394887,28.537442231933174,329.5006175068663,0,-20.62994462330075,,,,,,
164.39786477774234,2.6037928478585144,239.38593939053482,161.9052363668788,27.27198768685048,328.68757650191714,0,-20.62994462330075,,,,,,
165.39786477774234,2.6413314275505715,240.11006060244324,161.21556363980872,26.006533141767786,327.8318587323391,0,-20.62994462330075,,,,,,
166.39786477774234,2.6807421491882275,240.83418181435167,160.52589091273865,24.741078596685092,326.9287357693088,0,-20.62994462330075,,,,,,
167.39786477774234,2.722221551348695,241.5583030262601,159.83621818566857,23.4756240516024,325.97264725800164,0,-20.62994462330075,,,,,,
168.39786477774234,2.765998836238265,242.28242423816852,159.1465454585985,22.210169506519705,324.9569935987303,0,-20.62994462330075,,,,,,
169.39786477774234,2.812343532201593,243.00654545007694,158.45687273152842,20.94471496143701,323.87385975660106,0,-20.62994462330075,,,,,,
170.39786477774234,2.861575543136037,243.73066666198537,157.76720000445835,19.679260416354317,322.7786422858297,0,-19.47414793048869,,,,,,
171.39786477774234,2.9140785363290442,244.4547878738938,157.07752727738827,18.413805871271624,321.77893827230474,0,-16.510735652300095,,,,,,
172.39786477774234,2.97031809426404,245.17890908580222,156.3878545503182,17.14835132618893,320.9054881905813,0,-13.320261803552253,,,,,,
173.39786477774234,3.0308668205338862,245.90303029771064,155.69818182324812,15.882896781106234,320.20007206973975,0,-9.865043380614724,,,,,,
174.39786477774234,3.0964398621606284,246.62715150961907,155.00850909617805,14.617442236023539,319.7207071102484,0,-6.097167755225996,,,,,,
175.39786477774234,3.167946503705434,247.3512727215275,154.31883636910797,13.351987690940843,320.0,0,-1.9544216437705657,,,,,,
176.39786477774234,3.246567427179366,248.07539393343592,153.6291636420379,12.086533145858148,320.0,0,0.0,,,,,,
176.84614064817075,3.283658388188487,248.4,153.32,12.085171130996168,320.0,0,0.0,,,,,,
177.84614064817075,3.3664148266609355,249.12049562486246,152.62654051700616,12.08213279020687,320.0,0,0.0,,,,,,
178.84614064817075,3.4491920788329606,249.8409912497249,151.93308103401233,12.079094449417573,320.0,0,0.0,,,,,,
179.84614064817075,3.5319901551767168,250.56148687458736,151.2396215510185,12.076056108628276,320.0,0,0.0,,,,,,
180.84614064817075,3.6148090661722625,251.2819824994498,150.54616206802467,12.073017767838978,320.0,0,0.0,,,,,,
181.84614064817075,3.6976488223075705,252.00247812431226,149.85270258503084,12.069979427049681,320.0,0,0.0,,,,,,
182.84614064817075,3.7805094340785343,252.7229737491747,149.159243102037,12.066941086260384,320.0,0,0.0,,,,,,
183.84614064817075,3.863390911988977,253.44346937403716,148.46578361904318,12.063902745471086,320.0,0,0.0,,,,,,
184.84614064817075,3.9462932665506596,254.16396499889962,147.77232413604935,12.060864404681789,320.0,0,0.0,,,,,,
185.84614064817075,4.029216508283287,254.88446062376207,147.07886465305552,12.057826063892492,320.0,0,-0.0,,,,,,
186.84614064817075,4.112160647714519,255.60495624862452,146.3854051700617,12.054787723103194,320.0,0,-0.0,,,,,,
187.84614064817072,4.195125695379972,256.32545187348694,145.69194568706786,12.051749382313897,320.0,0,-0.0,,,,,,
188.84614064817072,4.2781116618232415,257.0459474983494,144.99848620407403,12.0487110415246,320.0,0,-0.0,,,,,,
189.84614064817072,4.3611185575958915,257.76644312321184,144.3050267210802,12.045672700735302,320.0,0,-0.0,,,,,,
190.84614064817072,4.4441463932574745,258.4869387480743,143.61156723808637,12.042634359946005,320.0,0,-0.0,,,,,,
191.84614064817072,4.5271951793755365,259.20743437293675,142.91810775509254,12.039596019156708,320.0,0,-0.0,,,,,,
192.84614064817072,4.610264926525625,259.9279299977992,142.2246482720987,12.03655767836741,320.0,0,-0.0,,,,,,
193.84614064817072,4.693355645291297,260.64842562266165,141.53118878910487,12.033519337578113,320.0,0,-0.0,,,,,,
194.84614064817072,4.776467346264128,261.3689212475241,140.83772930611104,12.030480996788816,320.0,0,0.0,,,,,,
195.84614064817072,4.859600040043717,262.08941687238655,140.1442698231172,12.027442655999518,320.0,0,0.0,,,,,,
196.84614064817072,4.942753737237701,262.809912497249,139.45081034012338,12.024404315210221,320.0,0,0.0,,,,,,
197.84614064817072,5.025928448461754,263.53040812211145,138.75735085712955,12.021365974420924,320.0,0,0.0,,,,,,
198.84614064817072,5.109124184339605,264.2509037469739,138.06389137413572,12.018327633631626,320.0,0,0.0,,,,,,
199.84614064817072,5.192340955503038,264.97139937183636,137.3704318911419,12.01528929284233,320.0,0,0.0,,,,,,
200.84614064817072,5.275578772591905,265.6918949966988,136.67697240814806,12.012250952053032,320.0,0,0.0,,,,,,
201.84614064817072,5.358837646254133,266.41239062156126,135.98351292515423,12.009212611263735,320.0,0,0.0,,,,,,
202.84614064817072,5.442117587145731,267.1328862464237,135.2900534421604,12.006174270474437,320.0,0,0.0,,,,,,
203.84614064817072,5.525418605930798,267.85338187128616,134.59659395916657,12.00313592968514,320.0,0,0.0,,,,,,
204.84614064817072,5.608740713281534,268.5738774961486,133.90313447617274,12.000097588895843,320.0,0,0.0,,,,,,
205.32653565947626,5.648773468108982,268.92,133.57,12.0,320.0,0,0.0,,,,,,
